Record Time,ax,ay,az,wx,wy,wz,AngleX,AngleY,AngleZ
2021-02-15 12:45:49,-0.17600000000000002,0.188,2.9389999999999996,0.305,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:49,-0.2,0.177,2.937,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:49,-0.218,0.213,2.963,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:49,-0.193,0.249,2.983,0.0,0.183,0.183,4.16,3.7,-21.43
2021-02-15 12:45:49,-0.179,0.23600000000000002,2.966,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.177,0.198,2.9389999999999996,0.305,0.0,-0.244,4.18,3.7,-21.43
2021-02-15 12:45:49,-0.205,0.18899999999999997,2.938,0.0,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.218,0.23199999999999998,2.964,-0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.17800000000000002,0.25,2.9760000000000004,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.166,0.228,2.966,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:49,-0.166,0.228,2.966,0.244,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:49,-0.184,0.183,2.947,0.244,0.0,0.0,4.19,3.69,-21.43
2021-02-15 12:45:49,-0.21899999999999997,0.19,2.9530000000000003,-0.244,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:49,-0.21,0.235,2.9610000000000003,-0.366,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.183,0.258,2.977,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.166,0.22699999999999998,2.9589999999999996,0.42700000000000005,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:49,-0.18,0.182,2.9389999999999996,0.244,0.0,0.0,4.19,3.69,-21.43
2021-02-15 12:45:49,-0.21600000000000003,0.18100000000000002,2.951,-0.305,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:49,-0.217,0.225,2.971,-0.488,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:49,-0.187,0.255,2.975,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.171,0.23199999999999998,2.9619999999999997,0.366,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:50,-0.18,0.188,2.935,0.305,0.0,-0.305,4.19,3.7,-21.43
2021-02-15 12:45:50,-0.221,0.188,2.947,-0.305,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.19699999999999998,0.23,2.965,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.182,0.249,2.977,0.0,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.16699999999999998,0.22,2.96,0.244,0.0,0.244,4.19,3.7,-21.43
2021-02-15 12:45:50,-0.203,0.187,2.945,0.0,-0.183,0.0,4.19,3.69,-21.43
2021-02-15 12:45:50,-0.209,0.20199999999999999,2.948,-0.305,0.0,-0.244,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.196,0.24,2.967,-0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.177,0.252,2.977,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.163,0.21,2.9589999999999996,0.488,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:50,-0.196,0.174,2.943,0.0,0.0,0.0,4.19,3.69,-21.43
2021-02-15 12:45:50,-0.225,0.18899999999999997,2.957,-0.366,0.183,0.183,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.19899999999999998,0.244,2.969,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.18,0.255,2.9760000000000004,0.0,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.16899999999999998,0.213,2.958,0.488,0.0,-0.183,4.18,3.7,-21.43
2021-02-15 12:45:50,-0.198,0.17800000000000002,2.9330000000000003,0.0,-0.183,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.21,0.19399999999999998,2.949,-0.244,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.21,0.237,2.968,-0.305,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.182,0.25,2.978,0.0,0.183,0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.174,0.212,2.955,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:50,-0.18899999999999997,0.187,2.935,0.0,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.21,0.203,2.948,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.20600000000000002,0.248,2.9760000000000004,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.171,0.248,2.977,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.172,0.207,2.9539999999999997,0.366,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:50,-0.20199999999999999,0.17300000000000001,2.938,0.0,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.222,0.20199999999999999,2.955,-0.488,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.201,0.25,2.97,-0.366,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.168,0.249,2.9730000000000003,0.183,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.17300000000000001,0.20800000000000002,2.947,0.42700000000000005,-0.244,0.0,4.18,3.7,-21.43
2021-02-15 12:45:50,-0.183,0.174,2.935,0.0,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.222,0.195,2.9539999999999997,-0.42700000000000005,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:50,-0.21100000000000002,0.24100000000000002,2.9760000000000004,-0.366,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.174,0.245,2.969,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.174,0.21100000000000002,2.95,0.305,-0.244,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.18899999999999997,0.18600000000000003,2.9360000000000004,0.0,0.0,-0.183,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.215,0.212,2.9539999999999997,-0.366,0.0,0.0,4.16,3.69,-21.43
2021-02-15 12:45:50,-0.196,0.245,2.9730000000000003,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.171,0.24,2.971,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.17600000000000002,0.19699999999999998,2.955,0.305,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.207,0.179,2.9419999999999997,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.213,0.215,2.9530000000000003,-0.366,0.0,-0.183,4.16,3.69,-21.43
2021-02-15 12:45:50,-0.196,0.256,2.9760000000000004,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.17,0.245,2.968,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.16399999999999998,0.193,2.943,0.42700000000000005,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.20199999999999999,0.171,2.9410000000000003,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.225,0.2,2.9619999999999997,-0.488,0.183,0.183,4.16,3.69,-21.43
2021-02-15 12:45:50,-0.19699999999999998,0.248,2.9739999999999998,-0.305,0.0,0.0,4.15,3.7,-21.43
2021-02-15 12:45:50,-0.177,0.248,2.97,0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.175,0.20600000000000002,2.945,0.488,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.204,0.182,2.9419999999999997,0.0,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.21100000000000002,0.21100000000000002,2.9539999999999997,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.19399999999999998,0.249,2.9760000000000004,-0.183,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.17800000000000002,0.23800000000000002,2.977,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.18100000000000002,0.19699999999999998,2.949,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.205,0.187,2.938,0.0,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.21100000000000002,0.226,2.9560000000000004,-0.42700000000000005,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.184,0.259,2.975,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.161,0.233,2.969,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.179,0.18600000000000003,2.946,0.305,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.21600000000000003,0.175,2.946,-0.244,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.22,0.21899999999999997,2.9619999999999997,-0.5489999999999999,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.19399999999999998,0.261,2.9739999999999998,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.16699999999999998,0.24100000000000002,2.968,0.42700000000000005,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.179,0.195,2.94,0.305,-0.244,0.0,4.18,3.7,-21.43
2021-02-15 12:45:50,-0.201,0.18100000000000002,2.94,-0.183,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.21600000000000003,0.21600000000000003,2.965,-0.42700000000000005,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.188,0.248,2.98,-0.244,0.0,0.244,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.16699999999999998,0.23600000000000002,2.964,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.18,0.19699999999999998,2.94,0.366,0.0,-0.183,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.209,0.195,2.944,-0.244,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.20800000000000002,0.22699999999999998,2.963,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.174,0.245,2.9760000000000004,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.168,0.225,2.966,0.42700000000000005,0.0,0.183,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.193,0.182,2.944,0.183,0.183,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.221,0.18899999999999997,2.952,-0.366,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.203,0.237,2.963,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.182,0.255,2.9789999999999996,0.0,0.0,-0.244,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.172,0.225,2.963,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.18,0.18100000000000002,2.937,0.244,0.0,0.0,4.18,3.69,-21.43
2021-02-15 12:45:50,-0.217,0.185,2.95,-0.305,0.0,0.0,4.17,3.69,-21.43
2021-02-15 12:45:50,-0.222,0.226,2.972,-0.42700000000000005,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.175,0.255,2.971,0.0,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.17,0.23199999999999998,2.955,0.305,-0.183,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.18899999999999997,0.18899999999999997,2.9360000000000004,0.244,0.0,-0.305,4.18,3.7,-21.43
2021-02-15 12:45:50,-0.214,0.188,2.944,-0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.205,0.23399999999999999,2.96,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.18,0.256,2.975,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:50,-0.171,0.222,2.964,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.19399999999999998,0.185,2.94,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:50,-0.215,0.19399999999999998,2.946,-0.366,0.0,-0.244,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.21100000000000002,0.24100000000000002,2.972,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.184,0.256,2.9789999999999996,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.165,0.22,2.9560000000000004,0.5489999999999999,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.193,0.17800000000000002,2.945,0.0,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.218,0.183,2.958,-0.488,0.0,0.244,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.207,0.233,2.966,-0.5489999999999999,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.18100000000000002,0.253,2.97,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.175,0.22,2.958,0.42700000000000005,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.187,0.185,2.935,0.183,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.20600000000000002,0.195,2.9419999999999997,-0.305,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.207,0.23600000000000002,2.969,-0.366,0.0,0.183,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.183,0.245,2.978,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.165,0.212,2.9539999999999997,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.19399999999999998,0.18600000000000003,2.937,0.0,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.212,0.205,2.948,-0.305,0.0,-0.183,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.213,0.251,2.975,-0.183,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.166,0.253,2.9739999999999998,0.244,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.171,0.207,2.9539999999999997,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.19899999999999998,0.16699999999999998,2.9410000000000003,0.0,0.244,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.221,0.195,2.9530000000000003,-0.5489999999999999,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.20800000000000002,0.248,2.968,-0.305,0.0,-0.183,4.15,3.71,-21.43
2021-02-15 12:45:51,-0.179,0.254,2.977,0.244,0.0,-0.244,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.16899999999999998,0.217,2.947,0.488,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.19,0.183,2.937,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.22399999999999998,0.19399999999999998,2.957,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.21100000000000002,0.231,2.9789999999999996,-0.42700000000000005,0.183,0.244,4.15,3.71,-21.43
2021-02-15 12:45:51,-0.17,0.248,2.97,0.0,0.0,0.244,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.177,0.21600000000000003,2.9530000000000003,0.366,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.19399999999999998,0.19,2.938,0.0,0.0,-0.183,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.221,0.215,2.958,-0.42700000000000005,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.188,0.248,2.968,-0.244,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.172,0.24100000000000002,2.972,0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.182,0.198,2.955,0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.19699999999999998,0.18,2.943,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.223,0.214,2.9560000000000004,-0.366,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.193,0.254,2.9739999999999998,-0.244,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.16699999999999998,0.252,2.97,0.305,-0.244,0.0,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.168,0.20199999999999999,2.948,0.42700000000000005,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.205,0.17600000000000002,2.945,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.225,0.204,2.9619999999999997,-0.5489999999999999,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.19,0.248,2.9789999999999996,-0.305,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.174,0.24600000000000002,2.971,0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.18,0.205,2.95,0.42700000000000005,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.20199999999999999,0.187,2.94,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.213,0.21899999999999997,2.9589999999999996,-0.366,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.188,0.247,2.977,0.0,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.175,0.23600000000000002,2.971,0.244,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.172,0.198,2.9419999999999997,0.305,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.222,0.188,2.9410000000000003,-0.183,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.209,0.222,2.957,-0.42700000000000005,0.0,-0.305,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.182,0.261,2.975,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.16699999999999998,0.24,2.969,0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.179,0.185,2.944,0.305,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:51,-0.22,0.172,2.9419999999999997,-0.305,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.21,0.214,2.963,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.195,0.254,2.9760000000000004,-0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.17300000000000001,0.24,2.971,0.366,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.17300000000000001,0.19699999999999998,2.938,0.366,-0.183,0.0,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.212,0.18100000000000002,2.947,0.0,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.218,0.215,2.966,-0.488,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.19699999999999998,0.248,2.9810000000000003,-0.183,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.163,0.231,2.964,0.305,0.0,0.183,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.19,0.19399999999999998,2.946,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.205,0.193,2.944,-0.183,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.205,0.233,2.963,-0.244,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.192,0.257,2.9739999999999998,0.0,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.162,0.228,2.964,0.42700000000000005,0.0,0.183,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.19399999999999998,0.185,2.947,0.183,0.0,0.0,4.19,3.7,-21.43
2021-02-15 12:45:51,-0.20600000000000002,0.183,2.945,-0.244,0.0,0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.221,0.22899999999999998,2.966,-0.5489999999999999,-0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.18899999999999997,0.259,2.9789999999999996,0.0,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.16,0.231,2.966,0.488,0.0,0.0,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.188,0.184,2.944,0.305,-0.183,0.0,4.19,3.7,-21.43
2021-02-15 12:45:51,-0.21,0.18,2.947,-0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.223,0.21899999999999997,2.971,-0.42700000000000005,0.183,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.183,0.251,2.977,0.0,0.183,0.244,4.16,3.71,-21.43
2021-02-15 12:45:51,-0.172,0.226,2.965,0.305,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:51,-0.18899999999999997,0.195,2.944,0.244,0.0,-0.244,4.18,3.7,-21.43
2021-02-15 12:45:51,-0.19699999999999998,0.193,2.945,-0.183,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:51,-0.218,0.235,2.967,-0.42700000000000005,0.0,0.0,4.16,3.7,-21.43
2021-02-15 12:45:51,-0.18600000000000003,0.24600000000000002,2.978,0.0,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.175,0.21899999999999997,2.966,0.305,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.18,0.184,2.946,0.183,0.183,0.0,4.18,3.71,-21.43
2021-02-15 12:45:52,-0.22,0.191,2.951,-0.366,0.0,-0.183,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.214,0.242,2.97,-0.488,0.0,-0.183,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.17300000000000001,0.261,2.9760000000000004,0.0,0.0,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.17600000000000002,0.22,2.96,0.488,0.0,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.185,0.174,2.9389999999999996,0.183,0.0,0.0,4.18,3.71,-21.43
2021-02-15 12:45:52,-0.222,0.184,2.955,-0.366,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.21100000000000002,0.231,2.971,-0.42700000000000005,0.0,0.183,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.182,0.252,2.971,0.0,-0.183,0.0,4.16,3.71,-21.43
2021-02-15 12:45:52,-0.17600000000000002,0.226,2.96,0.366,-0.244,0.0,4.17,3.71,-21.43
2021-02-15 12:45:52,-0.177,0.188,2.9339999999999997,0.244,0.0,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.222,0.195,2.9530000000000003,-0.305,-0.183,0.0,4.17,3.7,-21.43
2021-02-15 12:45:52,-0.201,0.235,2.97,-0.366,0.0,0.183,4.16,3.71,-21.43
